"Step","optimizer_name: sgd - train_loss","optimizer_name: sgd - train_loss__MIN","optimizer_name: sgd - train_loss__MAX","optimizer_name: sgdm - train_loss","optimizer_name: sgdm - train_loss__MIN","optimizer_name: sgdm - train_loss__MAX"
"6190","0.22548382729291916","0.21991552412509918","0.2349136471748352","0.19612447172403336","0.18859052658081055","0.20717740058898926"
"6191","0.22746744006872177","0.2256733775138855","0.23235008120536804","0.19915932044386864","0.19554752111434937","0.20348070561885834"
"6192","0.2246120274066925","0.21799713373184204","0.23051171004772186","0.19624092802405357","0.18425492942333221","0.2072288542985916"
"6193","0.2264118604362011","0.220417320728302","0.234905406832695","0.1985127069056034","0.19316761195659637","0.2067887783050537"
"6194","0.21889766305685043","0.2138293832540512","0.22211802005767822","0.19334668666124344","0.18845322728157043","0.19791851937770844"
"6195","0.2253357656300068","0.21004153788089752","0.2312610000371933","0.19740978255867958","0.1854124665260315","0.20196257531642914"
"6196","0.21543974801898003","0.20574040710926056","0.2256302684545517","0.18955830857157707","0.17754404246807098","0.2025948464870453"
"6197","0.2204533964395523","0.20750205218791962","0.2335568517446518","0.194176085293293","0.1786213517189026","0.2101927399635315"
"6198","0.22734994813799858","0.21600008010864258","0.2400139570236206","0.20166007429361343","0.18642713129520416","0.214090958237648"
"6199","0.2237119972705841","0.21296146512031555","0.2363239824771881","0.19636322185397148","0.18925975263118744","0.20743583142757416"
"6200","0.2216920554637909","0.21188338100910187","0.22635376453399658","0.1948164366185665","0.18667584657669067","0.2015155702829361"
"6201","0.22911140322685242","0.22066757082939148","0.2515983581542969","0.20035476610064507","0.19027464091777802","0.21783572435379028"
"6202","0.22842691838741302","0.2206869125366211","0.2336106300354004","0.19997592270374298","0.19748158752918243","0.20218899846076965"
"6203","0.2196979895234108","0.20589569211006165","0.2266576588153839","0.19249830767512321","0.1779438853263855","0.20024825632572174"
"6204","0.2292090766131878","0.2236630916595459","0.2337729036808014","0.19981282949447632","0.19865770637989044","0.20108233392238617"
"6205","0.2166566327214241","0.20703673362731934","0.22417756915092468","0.18923088163137436","0.178838312625885","0.19875049591064453"
"6206","0.22749517858028412","0.22433289885520935","0.2328513115644455","0.19831550493836403","0.18865002691745758","0.20198741555213928"
"6207","0.2274266891181469","0.21636131405830383","0.23227743804454803","0.19973758608102798","0.19137656688690186","0.20552363991737366"
"6208","0.22200925648212433","0.207755446434021","0.23781530559062958","0.19510817527770996","0.17590020596981049","0.2140520215034485"
"6209","0.2268753983080387","0.21667376160621643","0.24511463940143585","0.19830597937107086","0.18223384022712708","0.21932534873485565"
"6210","0.22247523441910744","0.21199846267700195","0.2291749268770218","0.19382857903838158","0.18627019226551056","0.20248503983020782"
"6211","0.22042905539274216","0.2121354639530182","0.22861437499523163","0.1934518963098526","0.18648561835289001","0.19732080399990082"
"6212","0.2269134856760502","0.21733172237873077","0.24057558178901672","0.19960784539580345","0.19338253140449524","0.21192359924316406"
"6213","0.22341641038656235","0.22103574872016907","0.22865024209022522","0.19498353078961372","0.19031056761741638","0.19820111989974976"
"6214","0.22290323674678802","0.2193581759929657","0.22764894366264343","0.19501380994915962","0.190967857837677","0.20067566633224487"
"6215","0.22423412650823593","0.21828818321228027","0.22979030013084412","0.20007216557860374","0.19043469429016113","0.20676961541175842"
"6216","0.2190571390092373","0.2143944799900055","0.2248116433620453","0.1916957050561905","0.18442444503307343","0.20153938233852386"
"6217","0.2248207964003086","0.21988217532634735","0.23346835374832153","0.19636141508817673","0.1893784999847412","0.20878866314888"
"6218","0.22747543826699257","0.2167847603559494","0.23916783928871155","0.19836245477199554","0.18922868371009827","0.20671726763248444"
"6219","0.22141989320516586","0.21482358872890472","0.23157930374145508","0.19506682455539703","0.18715544044971466","0.20361138880252838"
"6220","0.22052418813109398","0.20293523371219635","0.23990632593631744","0.19658928364515305","0.1830693483352661","0.2113834023475647"
"6221","0.22552139312028885","0.21533842384815216","0.23175227642059326","0.20020142942667007","0.18550461530685425","0.20633086562156677"
"6222","0.23749835789203644","0.2307145595550537","0.24765059351921082","0.20823466777801514","0.19907088577747345","0.22233015298843384"
"6223","0.22597281262278557","0.22227664291858673","0.2339072823524475","0.19921473786234856","0.18842019140720367","0.20526283979415894"
"6224","0.22724811732769012","0.2215152084827423","0.23673468828201294","0.19807176291942596","0.19185402989387512","0.20149017870426178"
"6225","0.22867431491613388","0.22288000583648682","0.24030378460884094","0.20211901515722275","0.19143256545066833","0.21126964688301086"
"6226","0.22075263038277626","0.21478474140167236","0.2301359623670578","0.19581743702292442","0.1898401975631714","0.2082977145910263"
"6227","0.2259049080312252","0.21997132897377014","0.23016078770160675","0.1990675888955593","0.19476498663425446","0.20579761266708374"
"6228","0.22875826805830002","0.21001173555850983","0.24443967640399933","0.19676028937101364","0.1812736839056015","0.21688207983970642"
"6229","0.22402587160468102","0.21503381431102753","0.23501521348953247","0.19882020726799965","0.18895672261714935","0.20572391152381897"
"6230","0.2196359783411026","0.2130204141139984","0.222721666097641","0.19419007748365402","0.18248800933361053","0.20091208815574646"
"6231","0.22626490890979767","0.22011488676071167","0.23245519399642944","0.19996817782521248","0.1958540380001068","0.20628276467323303"
"6232","0.21660370752215385","0.21557866036891937","0.2180286943912506","0.187913179397583","0.18224462866783142","0.19083738327026367"
"6233","0.2265331707894802","0.22358660399913788","0.23062555491924286","0.19857576861977577","0.196969673037529","0.1992654651403427"
"6234","0.22524064779281616","0.21473519504070282","0.23995140194892883","0.1934507079422474","0.1827343851327896","0.20545893907546997"
"6235","0.21962794288992882","0.21103017032146454","0.23015037178993225","0.1916225142776966","0.18188998103141785","0.2045506238937378"
"6236","0.22271309047937393","0.21097475290298462","0.2290419340133667","0.19562040641903877","0.18745672702789307","0.20467828214168549"
"6237","0.22646963596343994","0.22440023720264435","0.22859157621860504","0.19858775287866592","0.19267791509628296","0.20551960170269012"
"6238","0.22534843161702156","0.2212364375591278","0.23024128377437592","0.19744178652763367","0.191567525267601","0.20453260838985443"
"6239","0.22465306147933006","0.2219015657901764","0.22738146781921387","0.1974925585091114","0.19108623266220093","0.20416712760925293"
"6240","0.23143234476447105","0.22279058396816254","0.239302858710289","0.19962258636951447","0.1935156285762787","0.20393209159374237"
"6241","0.2179751619696617","0.19989962875843048","0.23082934319972992","0.18970948830246925","0.16616439819335938","0.20806129276752472"
"6242","0.2246413491666317","0.21432526409626007","0.23293879628181458","0.19803643226623535","0.19168397784233093","0.2036486566066742"
"6243","0.22046354413032532","0.21609872579574585","0.22733169794082642","0.19490506872534752","0.18387643992900848","0.20302902162075043"
"6244","0.23105543479323387","0.22252929210662842","0.24217885732650757","0.2033889815211296","0.19404098391532898","0.21689486503601074"
"6245","0.22832874581217766","0.22401264309883118","0.23259684443473816","0.202349204570055","0.19875329732894897","0.20541347563266754"
"6246","0.2286144755780697","0.22078341245651245","0.24726292490959167","0.20319999381899834","0.19300366938114166","0.22381582856178284"
"6247","0.22876755520701408","0.2231927514076233","0.23450946807861328","0.19812600314617157","0.18670958280563354","0.20740368962287903"
"6248","0.22462885826826096","0.21614810824394226","0.23198150098323822","0.1974460333585739","0.1873857080936432","0.2087274193763733"
"6249","0.2304478920996189","0.22615373134613037","0.23474937677383423","0.2013622373342514","0.19545048475265503","0.2067766636610031"
"6250","0.22126654163002968","0.20834167301654816","0.23225730657577515","0.1945647969841957","0.1855967938899994","0.2059200555086136"
"6251","0.22078000009059906","0.20880281925201416","0.23056110739707947","0.19891193509101868","0.19035446643829346","0.20762892067432404"
"6252","0.22820547223091125","0.21832266449928284","0.23572838306427002","0.20009414479136467","0.19415658712387085","0.20287244021892548"
"6253","0.22420136258006096","0.2083236277103424","0.23684193193912506","0.19767388328909874","0.18135200440883636","0.21173518896102905"
"6254","0.22101495042443275","0.21406066417694092","0.2268677055835724","0.19339760392904282","0.17980042099952698","0.20446324348449707"
"6255","0.2321273535490036","0.2187933623790741","0.2463323473930359","0.2018704153597355","0.1907842755317688","0.2111455649137497"
"6256","0.22220417484641075","0.21158696711063385","0.23116758465766907","0.19652146473526955","0.18624836206436157","0.20736533403396606"
"6257","0.22401832789182663","0.2114746868610382","0.23539313673973083","0.19572261348366737","0.18109560012817383","0.21004727482795715"
"6258","0.2233835570514202","0.21888618171215057","0.22961243987083435","0.19798988103866577","0.19019724428653717","0.207581028342247"
"6259","0.21913513913750648","0.2099422812461853","0.22939857840538025","0.1907031573355198","0.17896044254302979","0.20468030869960785"
"6260","0.22595175355672836","0.22247184813022614","0.23195195198059082","0.19776751101016998","0.1959570050239563","0.19967247545719147"
"6261","0.22946983575820923","0.2180507332086563","0.2355833649635315","0.19867200404405594","0.18282932043075562","0.20488840341567993"
"6262","0.2256016582250595","0.21964210271835327","0.23311543464660645","0.19830866158008575","0.18787246942520142","0.20422892272472382"
"6264","0.21922055259346962","0.21527068316936493","0.22269153594970703","0.19243183732032776","0.18814793229103088","0.20025359094142914"
"6265","0.2258596159517765","0.2161254733800888","0.2309814840555191","0.19826799258589745","0.18936866521835327","0.20296433568000793"
"6266","0.2343885749578476","0.22795884311199188","0.24544315040111542","0.20322758331894875","0.19476880133152008","0.2160625159740448"
"6267","0.22489997744560242","0.21628877520561218","0.23762726783752441","0.19684071093797684","0.18279922008514404","0.21202179789543152"
"6268","0.22477354481816292","0.21568205952644348","0.23248150944709778","0.1987544596195221","0.1892775595188141","0.20276153087615967"
"6269","0.21829378604888916","0.2142963856458664","0.22481901943683624","0.1895502358675003","0.18463003635406494","0.195338636636734"
"6270","0.22144101932644844","0.21039223670959473","0.23219838738441467","0.19325905665755272","0.18092544376850128","0.20031782984733582"
"6271","0.23376499488949776","0.224613219499588","0.2410816252231598","0.2042594738304615","0.1973150223493576","0.2106742560863495"
"6272","0.22867142409086227","0.22162967920303345","0.2418111115694046","0.1989581510424614","0.18824321031570435","0.21403731405735016"
"6273","0.21635839343070984","0.20888683199882507","0.22134000062942505","0.18682969734072685","0.17791852355003357","0.19446812570095062"
"6274","0.23641661554574966","0.22425687313079834","0.2472836822271347","0.20137641578912735","0.1852157562971115","0.2092789262533188"
"6275","0.22063826024532318","0.2100984752178192","0.22970592975616455","0.19393857941031456","0.186196431517601","0.19908937811851501"
"6276","0.2194291427731514","0.2153066098690033","0.22268588840961456","0.19270728155970573","0.18943488597869873","0.19476832449436188"
"6277","0.2209455743432045","0.203962504863739","0.23991204798221588","0.19053523242473602","0.17051129043102264","0.2144738733768463"
"6278","0.22495296597480774","0.21910744905471802","0.2306116223335266","0.19787411391735077","0.19264952838420868","0.2068522870540619"
"6279","0.2266726866364479","0.21524229645729065","0.23810580372810364","0.19784730300307274","0.18893733620643616","0.21281972527503967"
"6280","0.23203673586249352","0.22749145328998566","0.23647238314151764","0.20127952471375465","0.19461184740066528","0.21045777201652527"
"6281","0.225311741232872","0.2162441909313202","0.23235854506492615","0.19719494134187698","0.1894529014825821","0.2068418711423874"
"6282","0.22937527671456337","0.21333542466163635","0.25808781385421753","0.20127727836370468","0.1840822994709015","0.23337195813655853"
"6283","0.2204650454223156","0.21591421961784363","0.22773323953151703","0.1923977956175804","0.18875186145305634","0.20265445113182068"
"6284","0.2212892547249794","0.21603575348854065","0.22902244329452515","0.19379454478621483","0.18271973729133606","0.2000790536403656"
